1	80.30150550552678
2	104.71616984210057
2	104.76043908667869
2	104.7847838789692
1	120.15577692775831
2	127.99189314281861
2	128.02126597122083
2	128.02393425108022
2	128.08892688136726
2	128.13827427348093
2	128.19528357837572
2	128.27197205001278
2	128.36205872949944
2	128.37964672247898
2	128.40473133116993
2	128.49882471298156
2	128.52221282639292
2	128.55427316825964
1	150.13117397999795
1	150.27242345330538
1	150.3087388579751
2	151.30427793986743
2	151.40311589588546
2	151.45099239328815
2	151.48389411718412
2	151.5147839952765
1	160.5157064834999
2	174.47397325970326
2	174.49567356412516
1	180.6952425096274
2	197.7993450705871
2	197.8633112358139
1	200.21409501631373
2	220.9244681588685
2	220.99180029357078
1	230.7117930032926
2	244.22338656758515
2	244.26500996931063
1	250.19488070159673
1	250.42415888290412
1	250.98806684913114
1	251.17171481534623
2	290.5933242145747
2	290.6362572640784
