1	80.1361965353628
1	80.18242698272309
1	80.20882215833373
1	80.70651480339825
2	105.7127777588079
2	105.80185057065601
2	105.86411107862942
2	105.94073929475925
2	105.99432733159438
2	106.08832555166912
2	106.16398935055241
2	106.2247202158871
2	106.25532385916186
2	106.32254510080844
2	107.76793306445629
2	107.78181822015927
2	107.78744231693258
1	110.58287635089252
1	120.11143804076805
1	120.19397689745362
1	120.34954274379952
2	128.33895873231168
2	128.35460352801104
2	128.44083622313772
2	128.5267297532036
2	128.54494665097835
2	128.54732828966246
2	128.63115093325652
2	128.70353944673644
2	129.56270412503073
2	129.6620632858843
2	129.69807844404866
2	129.78625354518587
2	129.8735418074668
2	129.8823075822138
2	130.00752573731336
2	130.09589035351408
2	130.16452432244503
2	130.2118889253888
2	130.26499737585578
2	130.35008099245286
2	130.41071973945097
2	130.4816440525914
2	131.57437069499258
2	131.66196831162696
2	131.68844194346693
2	131.76822160025995
2	131.84300137236534
2	131.90402608169933
2	131.9736884791055
2	132.0568138176421
2	132.1222450425973
2	132.2125462438026
2	132.27935035242598
1	150.0752211870165
1	150.10815065971642
1	150.11368446346444
1	150.2333128744051
1	150.3186699982783
1	150.3985527172787
1	150.48763340938314
2	151.09156031350483
2	151.16049901633045
2	151.2548649651385
2	151.26396650809352
2	151.2715344284756
2	151.3434439297137
2	151.38836352711712
2	151.40723569971013
2	151.43771856330565
2	151.528486419639
2	151.54965832318112
1	151.62854224403694
1	151.64146189921414
1	151.70407926799174
2	152.86751545334613
2	152.9196355213719
2	153.04364899674934
2	153.14185420716285
2	153.1795264961581
2	153.2324769951667
2	153.30454671628246
2	153.39352240566205
2	153.479468041432
2	153.56582426943663
2	153.6058233223435
2	153.61885390559434
2	153.68665511914838
2	155.39510954434473
2	155.4354111628332
2	155.4595506550908
2	158.193502280128
1	160.30269291784086
1	160.47798670911422
1	160.70370828067706
2	173.734667455102
2	174.06036776883593
2	174.08314063976587
2	175.73469902615736
2	175.89391908797268
2	175.91072006743516
2	175.91191571468707
2	176.01090695849078
2	177.196262533751
2	177.23874885765738
2	177.2906047928035
2	179.33438322965122
2	179.42756382157918
2	179.49984657912276
2	179.5101001683508
2	179.60102468736835
2	179.67054432126673
1	180.56822000072398
1	180.58196996090354
1	180.59071053256773
1	180.97001824522232
2	196.4104702164495
2	196.45897135672442
2	196.54831442189615
2	198.47876316195675
2	198.50839515556768
1	200.1114287513431
1	200.14958615924584
1	200.19485952469495
1	200.24618451618187
1	200.2932477831367
1	200.32956046916365
1	200.8993114714894
1	201.05298975336564
2	201.06681381411104
1	201.19918303638542
1	201.20886984001254
2	203.13836168894142
2	203.16750800688533
2	203.22900087748673
2	219.1428167059454
2	219.20334069147066
2	219.32715068086443
2	221.33045268131752
2	221.43441651651688
2	221.5649713299234
2	224.9654950937824
1	230.60076241185993
1	230.73812359100555
2	241.8706468900217
2	248.82236501832716
1	250.12813321809358
1	250.2481401797694
1	250.3144506017564
1	250.39517615981848
1	250.49469578743356
1	250.70602464489275
2	250.8825161012544
1	250.89083945764835
1	251.07664928249707
1	251.20904178848545
1	251.2824955896724
2	267.01143759807655
2	267.0578354125147
2	272.64941027379695
2	272.71003171734685
2	274.70866643806147
2	274.78138686512875
2	287.2300646015393
2	287.2451274464218
2	289.8890013839424
