2	189.57940386372098
2	237.25306165848923
2	261.14505603514226
1	509.2210275249816
1	511.1257312488266
1	539.632869058245
2	547.402368666591
1	669.5353499169594
2	1096.1259277960937
1	1110.4290084094907
1	1171.8238476485435
1	1389.2095056833011
1	1429.30301430674
2	1644.7467831658084
1	1705.3401445495924
1	1721.3592327387557
1	1834.4842726652146
1	1972.5105187602003
2	2312.6829728759776
2	2408.1366472035297
2	2432.005086458728
2	2455.8098478375
1	2542.6768395600184
1	2543.2839780940253
1	2551.2498776212155
1	2931.5675232196636
1	2944.278043869458
1	3023.4959779053934
1	3053.82795259922
1	3161.6985748919606
1	3189.2712491732973
2	3195.3375198604526
1	3339.8115595332415
2	3481.673407523081
1	3514.7716386496436
2	3553.1609871666233
1	3641.8175558108956
1	3786.5689336160117
2	3791.7256095749112
2	3815.637726054094
2	4030.319352994025
1	4240.456058599553
1	4340.621788728643
1	4398.286987891275
2	4435.836595074274
2	4483.564882735917
1	4636.798212340665
1	4656.508564763292
1	4764.611512537274
1	4780.502004683469
