2	131.1220376625295
2	227.09221440056317
2	251.14363933199203
1	461.478907978627
1	489.6925844992174
1	509.47177744615084
2	539.1985015024359
1	619.7315698183855
2	1091.3241733836824
1	1160.5486516345738
1	1171.9089550083772
1	1389.5125569993638
1	1429.500590172524
2	1667.3982005206117
1	1705.6618998531715
1	1721.4617460762565
1	1834.5485050152686
1	1922.1991758948775
2	1931.4997455906155
1	1972.5639728184722
2	2339.5359606400793
2	2411.5402785505207
2	2411.5512572093635
2	2435.6360810985334
1	2493.5412577229613
1	2501.645197904288
1	2542.776555973661
1	2881.82613768824
1	2894.76928480515
1	2973.648825986341
1	3053.7380989613507
1	3111.2257220431293
1	3189.628748279623
2	3203.722743367114
1	3289.4583957622467
2	3299.694951610382
1	3339.665229388567
2	3443.713106808055
1	3514.821779960702
2	3563.774013244315
1	3641.715586785696
1	3786.6195332933703
2	3803.844087320984
2	3851.850580453824
2	4019.849072364481
1	4190.654568615706
1	4340.617303937136
1	4398.655123192576
2	4427.916273367465
2	4475.955822792355
1	4636.876845182396
1	4656.546315284045
1	4714.224742671114
1	4730.727296220798
