2	109.91556630710922
2	121.13054747537697
2	223.68277330580642
2	236.25514148879165
2	252.07572410447864
2	259.31266516179215
1	461.14737660589395
1	489.7390744074438
1	509.28896880112364
1	509.38445165420495
1	511.19383043121235
2	535.6135402511632
2	536.2615260759517
1	539.6860297589503
1	619.6275061552004
1	669.5686065183996
2	1104.794063561702
2	1111.2699618919532
1	1160.3038664397275
1	1160.4156555529687
1	1171.6334822348738
1	1171.9558855963644
1	1389.2255012993896
1	1389.2890685693549
1	1429.3287972282412
1	1429.4130249472164
2	1663.7927317495717
2	1673.202222608717
1	1705.2654527818438
1	1705.3770081942862
1	1721.2176635112735
1	1721.401317249076
1	1834.4504108514204
1	1834.6008972067257
1	1972.341771175764
1	1972.6031612098511
2	2326.901655761171
2	2331.580050635562
2	2400.619660275978
2	2400.7005197115022
2	2412.2408615477866
2	2412.276538449808
2	2440.705044401849
2	2446.690650253448
1	2493.294552929473
1	2501.4557335693385
1	2542.532716978161
1	2542.7769839559583
1	2543.300239703335
1	2551.305247495621
1	2881.671527357296
1	2894.4735911400358
1	2931.6140385615568
1	2944.428215688689
1	2973.63917168249
1	3023.5371867895064
1	3053.471291247448
1	3053.906995376767
1	3111.7006507129436
1	3161.7620121201103
2	3179.655789626064
2	3183.5576300498788
1	3189.4006297479036
1	3189.4716952336526
1	3339.579992076562
1	3339.800833523391
2	3463.8109526099697
2	3482.8436143836593
1	3514.3990390057547
1	3514.889898915798
2	3551.9329137752593
2	3605.9953063929916
1	3641.5521411083796
1	3641.918346669402
2	3782.1472599425533
1	3786.381406279695
1	3786.6527958520437
2	3804.88541851119
2	3828.2044542614904
2	3861.7352522226815
2	4032.317526166229
2	4058.5104081640334
1	4190.639408156089
1	4240.491926195761
1	4340.432425006616
1	4340.616020480555
1	4398.2995763794925
1	4398.389063025842
2	4449.981414066052
2	4458.637047948777
2	4472.976059602427
2	4487.106899061704
1	4636.578376246096
1	4636.910472304694
1	4656.412131894396
1	4656.477021588223
1	4714.690117898729
1	4730.584592980857
1	4764.693767268421
1	4780.559027126432
