2	110.86115149552582
2	230.13041731932037
2	253.95282255738712
1	459.3601683183838
1	461.06472889736324
1	489.68471343346164
2	540.1640617159184
1	619.5315444287722
1	1110.4186353951716
2	1112.6118103244874
1	1121.8056519728673
1	1379.277381903732
1	1389.1934793079204
2	1637.3254462709092
1	1671.404181299493
1	1705.2435789634576
1	1784.4696127459235
1	1922.457055437792
2	2329.0039080870097
2	2400.5583749018288
2	2400.564715300887
2	2424.3791390566553
1	2492.6525806540117
1	2493.228652513857
1	2501.319995556338
1	2881.5534436545704
1	2894.32652378172
1	2973.597727681216
1	3003.934835720316
1	3111.6915670108424
2	3187.5790264549037
1	3189.3092490403437
1	3289.817410851103
1	3464.8571023128566
2	3473.76214714691
2	3569.18682322007
1	3591.892441541648
1	3736.567338775528
2	3783.8400360611777
2	3831.601734892973
2	4022.423595233922
1	4190.484245546905
1	4290.641270776048
1	4398.126956708747
2	4451.718208056393
2	4475.5837509612265
1	4586.796963918757
1	4606.489112837576
1	4714.597536831651
1	4730.519153550037
