1	80.2214827849245
2	125.52590968816439
2	125.53042951696968
2	148.4209807546094
2	148.47275670352872
2	148.5423771668134
2	148.63950124241742
2	148.71159011918127
2	148.74638528664966
2	148.80703030365606
2	148.88946570545784
2	148.9445518911007
2	148.95164590489262
2	148.96109262566446
2	149.03644849104197
1	150.19552834828616
1	150.29597591594802
1	160.59216628554483
2	171.17193034716107
2	171.17758144295934
1	180.60750324344235
2	193.90564587943868
2	193.97779692754233
2	194.1682485171304
2	194.25695788095976
2	194.3158500124715
2	194.3253644144578
1	200.14714265448387
2	216.8076290129256
2	216.90024295908822
2	216.93659728866658
1	230.710372708524
1	250.20029859911983
1	250.98001390660605
1	251.08053652794322
2	262.43513023531864
2	285.2114131129393
2	285.2114680106897
