1	80.52652038943
2	101.02190862293504
1	120.47517858967518
2	125.02594863709328
2	125.04629738714176
2	125.04695461522876
2	125.11590612084163
2	125.20217403824365
2	125.31725816667189
2	125.38704560959728
2	125.39566702612599
2	149.06303911852862
2	149.21146502270534
2	149.25123038791708
2	149.3094039911474
2	149.40311453714443
2	149.4766360175733
2	149.4819746383486
2	149.53116105958807
2	149.53794285509443
2	149.62446837078863
1	150.71937897965478
1	150.81841484874803
1	150.98699790170778
1	160.52389460102037
2	172.99842153235542
2	173.1722879067595
2	173.17897658651944
2	173.19262977781452
2	173.2605240648835
1	180.77582189941066
2	197.21642067133516
2	197.31298098103588
1	200.615229740753
1	200.878841352326
1	201.32563088188022
2	221.23167725656927
2	245.10236400951746
1	250.57014856907006
1	250.76640455724268
1	250.85200371806266
2	269.07300789290207
2	269.15522312243536
2	293.1744231896449
