2	141.1779017726213
2	258.36887344912697
2	258.46211304806275
1	509.2010711759974
1	511.0813286463653
1	539.6865888154273
2	551.3991794451117
1	669.6207865612142
1	1110.550408637671
2	1137.3258692224535
1	1171.7982126356978
1	1389.4804216393063
1	1429.3014943888506
2	1664.7603905194806
1	1705.5353573113948
1	1721.3499052110244
1	1834.6062645652978
1	1972.5879654436485
2	2338.663279199326
2	2426.5662868032064
2	2426.6308633494773
2	2426.663471143601
1	2542.792712280093
1	2543.3433896790716
1	2551.30236190584
1	2931.6402129239045
1	2944.346221452783
1	3023.6389906478867
1	3053.8434231266733
1	3161.7974407874567
2	3188.317936071043
1	3189.519558827658
1	3339.859675766041
2	3452.0541654013405
1	3514.846346337766
2	3569.178430615521
1	3641.8669690600223
1	3786.6877747849535
2	3803.639469191949
2	3832.961313423661
2	4008.756119497265
1	4240.499223395776
1	4340.676072394949
1	4398.478717309164
2	4477.518542226883
2	4477.522170667622
1	4636.9070275604045
1	4656.532236727063
1	4764.701859869576
1	4780.519241026559
