1	80.44897673412048
1	80.93874635118296
2	118.29544457705744
2	118.34533739309497
2	118.41295740106555
2	118.48604261448149
2	118.49315589368749
2	118.52761263758052
2	118.60933887748074
2	118.64782191172182
1	120.41115322701275
2	126.5070087511859
2	126.53139586203133
2	126.55644797363962
2	126.56546896366662
2	126.62379474907905
2	126.68624491861064
2	126.70193741842986
2	126.75786300923228
2	141.8974375648154
2	141.94167375626847
2	142.0041050095538
2	142.13695437038666
2	142.2302890882504
2	142.3098897585901
2	142.37451688635085
2	142.4661837561123
2	149.15926172791632
2	149.20288832825867
2	149.22089256636207
2	149.29447490112076
2	149.34930574296095
2	149.42072013503713
2	149.5187074493508
2	149.58726690159702
2	149.59730800403304
1	150.9676347918196
1	150.97369343983476
1	151.61368445145146
1	151.68429991706324
1	151.68699305986325
1	160.40837984132847
1	160.94695843122412
2	165.2799420089763
2	165.33098371838747
2	165.33857487016368
2	165.500267798128
2	165.61563004117275
2	165.62827840501635
2	165.63333492354914
2	172.06134800844185
2	172.13202360689843
2	172.14631623771353
1	180.67357609752648
1	181.19472633205245
2	189.03605716289553
2	194.59676524555078
2	194.62398687524683
2	194.696641797572
2	194.77920916856863
1	200.45245895658874
1	200.72041268212925
1	201.20479871034016
1	201.21982670595213
2	212.4171375094415
2	217.3519559855955
2	235.88093791833123
2	240.14813842657816
1	250.48872852545048
1	250.5888654992222
1	250.77557908077452
1	250.7852087178122
1	251.29678632247462
1	251.54837311080547
2	259.386369816516
2	262.69754823350576
2	282.8608236966855
2	282.9333690656071
2	285.3326100958401
2	285.4261600905564
