2	145.4325607915781
2	240.17090537793567
2	263.79291749628476
1	509.52516475716936
1	511.14378140567504
1	539.6574929251399
2	547.9631478843412
1	669.5404892638446
2	1116.119468996906
1	1160.5633049109538
1	1172.0356779708723
1	1389.522825348503
1	1429.5435743671771
2	1660.752275725631
1	1705.6838008867167
1	1721.5590883831123
1	1834.6768142380688
1	1922.1794260318995
2	2323.7031877916443
2	2394.7118987652066
2	2394.775879714114
2	2418.3836683646146
1	2492.309545553544
2	2513.158033830663
1	2542.827139240537
1	2543.2686856385685
1	2551.246768506564
1	2931.5836866504646
1	2944.3256649010264
1	3023.627859060775
1	3053.817734518481
1	3161.7711324184575
1	3189.695349806199
2	3199.7042813761564
1	3339.809533828692
2	3436.4362435709636
1	3514.783183205848
2	3578.500827627627
1	3641.949282689137
1	3786.7007506921614
2	3791.615203668896
2	3838.9961012071253
2	4028.398691434205
1	4240.601185311215
1	4340.687373769534
1	4398.646506534757
2	4454.585424884526
2	4478.27773892344
1	4636.995204300506
1	4656.59235723919
1	4764.679214564632
1	4780.613553615682
