2	118.5933897343981
2	119.61429828850201
2	126.46276092116443
2	214.917530056275
2	220.6632731361703
2	237.8486513602899
2	261.6730594802431
2	262.670301644436
2	267.8570432833032
1	459.35178617416346
1	461.0909945591235
1	461.1648903254225
1	489.5746262810136
1	489.6780154174774
1	509.28292571655663
1	509.54393147197453
1	511.2188195322228
1	539.8010715357161
2	547.9397225723638
2	548.6015596226215
2	550.4845377736685
1	619.3944468528351
1	619.5389568032681
1	669.5863454906942
2	1096.6767438865484
1	1110.3461307792504
2	1115.7122409982906
2	1120.3062738382548
1	1121.7953875313942
1	1121.8235648507175
2	1144.356059371553
1	1160.3160285783385
1	1160.6203045616894
1	1171.614334642393
1	1171.998408512981
1	1379.3102706891027
1	1389.1682252677938
1	1389.2315163562182
1	1389.5511646722857
1	1429.316190149156
1	1429.633832143902
2	1645.0326922962715
2	1668.6267613448363
1	1671.3654386741152
1	1671.3902135014037
2	1680.9767634749562
2	1692.4561093427183
1	1705.288391139516
1	1705.362564498992
1	1705.7797451066867
1	1721.3252083821924
1	1721.4871811595206
1	1784.374308797121
1	1784.512336761921
2	1811.613270889631
1	1834.3742954797722
1	1834.7155254286797
1	1922.3719476446427
1	1922.507118182485
2	1954.5550948765576
1	1972.3477900085252
1	1972.7797796132581
2	2335.852137632242
2	2336.7436780435846
2	2340.473106257031
2	2407.3254176823707
2	2408.213729754958
2	2408.259320089261
2	2411.135394707248
2	2411.218671535845
2	2431.1670581829335
2	2431.2322385304
2	2432.123698065463
2	2434.752235158608
1	2492.61848443328
1	2492.6491531298507
1	2493.1929796798204
1	2493.389074192773
1	2501.369584235955
1	2501.4051617681066
2	2502.678165068373
1	2542.5234433213677
1	2542.9329648153325
1	2543.39431832017
1	2551.388973976792
1	2881.4470111728897
1	2881.573700790087
1	2894.3698989316463
1	2894.432140934012
1	2931.7010002566544
1	2944.4494318996003
1	2973.453855473464
1	2973.523169984345
1	3003.703496280593
1	3003.9129086163575
1	3023.713056601478
2	3026.983182059649
1	3053.520733476002
1	3053.9097582329305
1	3111.5134470282005
1	3111.6627786615522
1	3161.8085494120637
2	3188.423917501703
1	3189.3496688891623
1	3189.3644216921616
1	3189.693707403668
2	3193.734406752511
2	3195.3450478507007
1	3289.644349278195
1	3289.740151688642
2	3312.8959229830007
1	3339.574019423069
1	3339.940656922968
2	3455.8868941402216
1	3464.7240611194916
1	3464.785936720929
2	3471.033584985496
2	3479.8381925214576
2	3481.5467287057113
1	3514.525671088636
1	3514.9697919877963
2	3576.928022607331
2	3588.8006284754406
1	3591.189963616917
1	3591.7194902587958
1	3591.8368467233227
2	3622.763104648293
2	3622.8555056632886
1	3641.615264478944
1	3736.394560907641
1	3736.514168407274
2	3765.6841179519056
1	3786.36203731226
1	3786.729451057084
2	3789.548865102012
2	3791.6182256037064
2	3800.7864485315813
2	3839.253845531116
2	3847.914075790931
2	3860.9836411268348
2	4006.260135527192
2	4027.7967418359244
2	4036.264885440472
1	4190.433508216068
1	4190.469244324802
1	4240.663713134181
1	4290.584540340753
1	4290.622482366359
2	4313.760348890556
1	4340.371854848882
1	4340.788453523853
1	4398.174382393052
1	4398.230529883769
1	4398.778160493549
2	4432.9602104854475
2	4459.361853870981
2	4460.226288509587
2	4480.618934050811
2	4483.253563942052
2	4483.830369604588
1	4586.554726370912
1	4586.81010591141
2	4599.753636638502
1	4606.501676082409
1	4636.558899513446
1	4636.98067163003
1	4656.232895205411
1	4656.632075610151
1	4714.516759079556
1	4714.580705900243
1	4730.4095531965
1	4730.512002922661
1	4764.779818105333
1	4780.659655187758
