2	139.66190855294647
2	211.7959640936742
2	259.88290447681794
1	509.52130666137214
1	511.2442359301829
1	539.7813724421299
2	548.4966069823724
1	669.5975191328652
2	1101.516667333735
1	1160.604494939789
1	1172.0885941841368
1	1389.5070707033406
1	1429.6630381138036
2	1678.6273303921478
1	1705.8258633004248
1	1721.4604097043905
1	1834.6859486003807
1	1972.7119125048223
2	2327.847123127923
2	2399.994103364716
2	2424.0972110572347
2	2448.092476201024
1	2492.2444178334367
2	2520.2598615571424
1	2542.6047461269313
1	2543.3685762295972
1	2551.480142067562
1	2931.6610750761006
1	2944.4812559055495
1	3003.229531076228
1	3023.6655986366973
2	3025.264060982592
1	3053.8844457940377
1	3161.8980459560526
1	3189.7362383851846
2	3193.553037106122
1	3339.983359352482
2	3458.03253385035
1	3514.982339753734
2	3554.2439097615547
1	3641.9635689196166
1	3786.6817927837615
2	3794.7207687821906
2	3842.837622011392
2	4011.0987378715645
1	4240.608172333552
1	4340.789385534614
1	4398.650315146087
2	4443.987584256501
2	4492.069190061462
1	4586.233466054919
2	4612.276480462402
1	4636.952854559701
1	4656.632265112244
1	4764.735293594473
1	4780.745548132099
