1	80.30689588289508
2	121.82549697289592
2	121.84747521048591
2	121.93113077475485
2	121.96387702153207
2	122.03551838782644
2	122.05370423071125
2	122.10940912848189
2	122.14200863312057
2	122.14575839337002
1	150.2281312860296
1	150.32612392136673
1	150.41598125738727
2	150.68982535663866
2	150.72521818863873
2	150.78200152456876
2	150.85117874782287
2	150.91540961522088
2	150.99624091549637
2	151.0355663424614
2	151.0794244585824
2	151.143198410858
2	151.16488073651414
2	151.2379369680369
1	160.5352754707815
2	179.50639459982656
2	179.7727264999485
1	180.74955007307508
2	208.50660114795
2	208.5920596937594
1	230.58609634980314
2	237.35178773934584
2	237.53801617801935
1	250.10269278712886
1	250.54253476095974
1	251.0204145568021
1	251.17357525720377
2	266.20638461892844
2	266.2697107867804
2	266.31143841993753
