1	80.1582244784795
2	109.99461524265986
2	110.03431468661996
2	110.03844711975488
1	120.13379568414403
2	133.91593677265476
2	133.91596823000077
2	133.993509155475
2	134.08929130090823
2	134.16102299438117
2	134.2454018214798
2	134.2620446029338
2	134.28903887067892
2	134.32856395076345
2	134.39374917932727
2	134.3950204519574
2	134.41053083526918
1	150.13233653135424
1	150.2634620722893
2	157.70382901566384
2	157.71265353397808
1	160.550558028362
1	180.61428894225887
2	181.63006594102214
2	181.65671307741704
2	181.86894224569173
2	181.90311115125297
2	181.9033516085207
2	181.9605862229516
1	200.0988593280247
2	205.4249794095559
2	205.44269457999874
2	205.50979713484224
1	230.64219678005435
1	250.11964615783594
1	250.96177156275763
1	251.1156016420977
2	253.14946507900922
2	276.9959074123825
2	277.0198055119843
