2	121.94310678559101
2	218.09264712010983
2	266.2053154845719
1	509.51072966870595
1	511.1805443603668
1	539.7573179655327
2	554.8183290881449
1	669.6240253982517
2	1107.7988637031274
1	1160.6010580664765
1	1172.055332706401
1	1389.474444792355
1	1429.6290023096024
2	1684.9653658665723
1	1705.8102180208007
1	1721.548597716876
1	1834.673077433622
1	1972.69636293402
2	2334.226496599456
2	2406.372779239712
2	2406.401289568421
2	2430.4336073942072
1	2492.2454350926137
2	2502.477771688474
1	2542.619474222168
1	2543.365000612108
1	2551.427476668396
1	2931.6620276494345
1	2944.457288786434
1	3003.254701425021
1	3023.702351245975
2	3031.545749225916
1	3053.916004675978
1	3161.8593641707794
1	3189.767301266753
2	3199.886363702189
1	3339.9151574500065
2	3464.32877383687
1	3514.9172479390654
2	3560.52775296568
1	3641.9298732132042
1	3786.684562591678
2	3801.028372001275
2	3849.116184921772
2	4017.400742744167
1	4240.6312044288325
1	4340.776997602787
1	4398.701451278464
2	4450.21088707659
2	4498.3629279493525
1	4586.250996281832
2	4618.6109821263935
1	4636.9492481248335
1	4656.640334466008
1	4764.730835637757
1	4780.735968359707
