2	117.13824784909937
2	131.8502319253245
2	212.43617807727802
2	227.20030423415002
2	227.24572432601468
2	260.14211463451784
1	459.257656606406
1	461.09818023460537
1	461.1669683115772
1	489.52956349496833
1	489.580026842034
1	509.2261821189112
2	536.8177590203688
2	546.0184304803414
1	619.3900324024921
1	619.5216028463923
2	1094.1750025543597
2	1108.5358623939953
1	1110.4654741845782
1	1121.8083267216582
1	1121.9073462604047
2	1141.842458907824
1	1160.3219375605026
1	1171.6343501306237
1	1379.3822826402325
1	1389.267328856766
1	1389.3353954533627
1	1429.3966202591987
2	1656.364483280203
2	1666.0745163383697
1	1671.3745289461522
1	1671.4418208866732
2	1689.905991555477
1	1705.2540272326196
1	1705.3997585400293
1	1721.2868223087057
1	1784.4146549718564
1	1784.4899757644805
2	1809.1000812914356
1	1834.378952164858
1	1922.4311242846115
1	1922.563493495574
2	1952.0332730686787
1	1972.3839883926519
2	2323.3348152357617
2	2333.3617968877174
2	2394.8026754067173
2	2394.8557824762847
2	2404.8361479131004
2	2428.6625260972874
2	2428.7230341460304
2	2442.4108734703655
1	2492.6292248111426
1	2492.8932837454936
1	2493.2335864739134
1	2493.394399560355
2	2500.2068421046406
1	2501.2544975790865
1	2501.3384308321765
1	2542.5835341458765
1	2881.4569237545197
1	2881.6500689196846
1	2894.3158334153736
1	2894.373496247979
1	2973.372404036876
1	2973.590972457135
1	3003.6792012582555
1	3003.8795605502687
2	3024.4189566839295
1	3053.5274526892663
1	3111.5367694608085
1	3111.691311616818
1	3189.2405791800884
1	3189.333816867373
2	3191.2673328328865
2	3204.671366877341
1	3289.591746141962
1	3289.7799414354317
2	3310.3597003048835
1	3339.576737232156
2	3453.417456648163
1	3464.6560844346886
1	3464.839581149676
2	3466.718748931823
2	3477.2276410167865
1	3514.442370303717
2	3561.9797505222855
1	3591.719713305506
1	3591.8431154811697
2	3620.19982676082
2	3620.2517437402043
1	3641.5908233991227
1	3736.3293271387597
1	3736.582654541613
2	3763.213449392232
1	3786.2930695663576
2	3786.995926987771
2	3800.251089195455
2	3847.9066154875263
2	3858.5191839197846
2	4025.2922114859343
2	4038.396958249694
1	4190.415667179824
1	4190.546898550361
1	4290.643473760294
1	4290.67324883689
2	4311.318681797532
1	4340.342491002033
1	4398.184936839972
1	4398.286250286271
2	4430.410126121069
2	4467.1921812483515
2	4478.132164965382
2	4491.062924979012
1	4586.635868711721
1	4586.760583528402
2	4597.291207980832
1	4606.554498532978
1	4636.560690436219
1	4656.2410584303325
1	4714.5425243927975
1	4714.596137232715
1	4730.4455312495975
1	4730.4623900021925
