1	80.46797453900986
2	135.85799323654365
2	135.9513036935009
2	136.0387994602406
2	136.04666209720335
2	136.14378210819189
2	136.21586349262898
2	136.26501542550935
2	136.33473343076952
2	136.40215480444212
2	136.4392357792115
1	150.31212037825063
1	150.7668104716612
1	151.3512381327562
1	160.63799437314566
2	164.52561201540132
2	164.58331747786778
2	164.59327508968602
2	164.6665149501819
2	164.68704384024707
2	164.86032701351547
2	164.90626395964242
2	165.11271263945056
2	165.12236271882958
1	181.06273115946917
2	193.20210213844854
2	193.25968973727078
2	193.34075447595117
2	193.3456174850036
2	193.41256969311323
2	193.46063935309772
1	200.364525041265
1	200.7801304181707
2	221.63129175403944
2	221.66191619580522
1	230.71588179383915
2	250.22903232105818
2	250.23427887989584
1	250.25616167177145
1	250.66237949127628
1	251.01833085557533
1	251.27459186171046
2	278.74670706141103
2	307.4607323711843
