2	152.9734505882195
2	237.75480700517338
2	266.0330319746475
1	509.62185651834113
1	511.50928071927564
1	540.0897706845848
2	548.5743729710433
1	669.9626200778448
2	1113.6538015897527
1	1160.8270765468906
1	1172.2743070309007
1	1389.8198541608424
1	1429.8419322162367
2	1650.4920227679963
1	1706.050296736582
1	1721.8275447607869
1	1834.978457942691
1	1972.9797683042152
2	2328.677047452247
2	2413.4394787929864
2	2441.746256318328
2	2441.7932255621017
1	2543.0079432145776
1	2543.6955328774384
1	2551.8263333503855
1	2931.9913652581563
1	2944.7489793713316
1	3023.90964750648
1	3054.1968185161463
1	3162.041887212866
1	3190.068430931661
2	3204.58876056276
1	3340.3952148449434
2	3458.9049076815513
1	3515.1848428236976
2	3571.8987706356593
1	3642.1865994913737
1	3786.987190557967
2	3797.9881594121757
2	3854.538480510592
2	4052.298733402092
1	4240.819932960019
1	4341.044125510269
1	4399.018151383115
2	4447.867133837577
2	4504.3923048257475
1	4637.454988226699
1	4656.871756965966
1	4765.140258478735
1	4781.001484941477
