2	123.61022789735446
2	238.40601367423557
2	267.0622440428372
1	461.38925151383575
1	489.77600266102183
1	509.49077223681746
2	553.941985732498
1	619.7323179782952
2	1127.7334205361838
1	1160.6443553009697
1	1171.9545867004133
1	1389.5686332886767
1	1429.6435672679345
2	1672.7546675720193
1	1705.5839426919479
1	1721.4692899390345
1	1834.6377520152578
1	1972.5279920198882
2	2332.610970236605
2	2389.960930547695
2	2418.629851711794
2	2447.340344304784
1	2493.6043369851523
1	2501.5993930566633
1	2542.82001288537
1	2881.735558689349
1	2894.7083968634756
1	2973.7360319238965
1	3053.715927451576
1	3111.8220880248364
1	3189.628073534547
2	3193.2107211858965
1	3339.7161328386
2	3480.10171744424
1	3514.7137372722555
2	3623.4861871241596
1	3641.7775552760786
1	3786.5952041111645
2	3795.630356373491
2	3881.6742524789906
2	4025.085917883838
1	4190.72201199685
1	4340.626959341797
1	4398.503003167083
2	4455.404587631844
2	4512.801207641039
1	4636.808220669697
1	4656.499361370718
1	4714.789552287135
1	4730.586671498676
