2	181.97898230527338
2	229.70593470514268
2	253.61785844813784
1	509.1764442624457
1	511.1538773480157
1	539.657001215901
2	563.6444114208855
1	669.5422987444983
1	1110.423429991836
2	1112.3221291497698
1	1171.8446588991783
1	1389.1653209584604
1	1429.293810123136
2	1637.1701338319601
1	1705.2556426766662
1	1721.3890199438054
1	1834.55235925826
1	1972.5931653460589
2	2329.0169654394967
2	2400.506606680989
2	2424.44411783762
2	2448.340760216056
1	2542.6569671730067
1	2543.2261201258475
1	2551.2689231775894
1	2931.6162331930254
1	2944.2882031366057
1	3023.5695339437757
1	3053.8145529627964
1	3161.7003944346025
2	3187.7813680965946
1	3189.341749376747
1	3339.7707460781103
2	3474.153076940756
1	3514.828520968886
2	3545.6171296202456
1	3641.8876147542505
2	3784.1177142495003
1	3786.6209564600103
2	3831.845276286345
2	4022.6694737529256
1	4240.477259443668
1	4340.599217913932
1	4398.322194623308
2	4452.087347387682
2	4475.960510827852
1	4636.7802345975915
1	4656.499005790755
1	4764.610539519372
1	4780.507164452365
