2	157.96756210818353
2	245.2053177238883
2	274.3483111170681
1	509.51351275030044
1	511.28492626717355
2	536.2780510354531
1	539.848333446322
1	669.694750086698
2	1118.1842681128621
1	1160.724963352275
1	1172.0986510113298
1	1389.526437385909
1	1429.5712001172753
2	1671.1107161316102
1	1705.8326880126103
1	1721.5266605301251
1	1834.7505944713707
1	1972.8527457637215
2	2340.387601085863
2	2398.6506576306074
2	2427.6984636324305
2	2456.844775887345
1	2542.8633580309897
1	2543.4680112691276
1	2551.507602284133
1	2931.708790318425
1	2944.614784953428
1	3023.789936815763
1	3053.954285180932
1	3161.8475194335842
2	3184.3151062018005
1	3189.73029908054
1	3340.070654393664
2	3475.3104527660744
1	3514.996351417804
2	3591.703441136841
1	3642.014159720313
1	3786.7146076122895
2	3795.446644974631
2	3853.639489365075
2	4057.3142985355657
1	4240.6533346719725
1	4340.843337169297
1	4398.723933924136
2	4464.717957684504
2	4493.845902433004
1	4637.056734968613
1	4656.734304024501
1	4764.764978139578
1	4780.661909565253
