1	80.3008450856916
2	109.4912297400258
2	132.5038099459918
2	132.50526364815127
2	132.5136714837516
2	132.51503366647881
2	132.5193036864908
2	132.60769047526537
2	132.6826404711915
2	132.7658270616566
2	132.8004286612289
1	150.2460036653111
1	150.36126337947235
1	150.42554391819058
2	155.59427024006118
2	155.62821788110384
2	155.65008857774592
2	155.79429874668529
2	155.8511724407715
2	155.9811674891639
2	156.04762898072855
2	156.10186777417982
2	156.2419389115181
2	156.2829194076026
2	156.37034971792656
1	160.54513267943568
2	178.80113368572273
2	178.81360265529898
1	180.79951221189876
1	200.27069203215146
2	201.76174710721514
2	224.68824061240056
2	224.8100432327122
1	230.67286711537315
2	247.74431616971333
2	247.7632841110326
1	250.1869705319352
1	250.51769223817203
1	250.98990868374403
1	251.21243201878195
2	270.73470641555303
2	293.84409919291613
