1	80.44107357579585
2	127.21575775048818
2	127.26745116933586
2	127.33883264167301
2	127.34035391303317
2	127.37336690008686
2	127.46604541566842
2	127.49108403155317
2	127.51192177655344
2	127.5284871904879
2	127.59184658082584
2	127.65294641962274
2	127.71209094735707
1	150.17671439969905
1	150.31579760906706
1	150.35813968277273
2	156.5125632023819
2	156.5400825836642
2	156.5960376480651
2	156.73373355258317
2	156.78050904129452
2	156.84300429561048
2	156.93806633416574
2	157.01220484232343
2	157.02187646835236
1	160.63332067599856
1	180.76218307031226
2	185.57298242625077
2	185.68949418177831
2	185.8598110438055
1	200.2038047866717
2	214.73565477794327
2	214.81749290291842
1	230.7134502658653
2	243.9051858703311
1	250.17502700418342
1	250.4463248285232
1	250.89959780976554
1	251.09102675651013
2	273.00828367810084
2	273.0454484115076
2	302.2051844837891
