2	149.15912203981216
2	234.07956438046048
2	262.34385670166625
1	509.59383671828385
1	511.2420835634411
1	539.8029944716312
2	545.343655393782
1	669.589225439311
2	1111.1899207867384
1	1160.7335640647002
1	1172.1249487832783
1	1389.6448244513622
1	1429.6405944126464
2	1648.7100358054104
1	1705.8915119665987
1	1721.6292437036934
1	1834.7148743332218
1	1972.816157091974
2	2327.736080077284
2	2412.5807409661725
2	2412.6268244176495
2	2440.874800797732
1	2542.8545990587872
1	2543.4228925020557
1	2551.493904442638
1	2931.753256997855
1	2944.615506026253
1	3023.73130277247
1	3053.916073415796
1	3161.7777718221923
1	3189.7474396724083
2	3204.8065733189346
1	3339.990084425037
2	3487.7436743823137
1	3515.0638180154288
2	3572.562858205025
1	3642.0512714496995
1	3786.7073525725446
2	3798.939764173348
2	3855.48239879226
2	4025.218591449685
1	4240.632854312336
1	4340.882631018458
1	4398.693126517102
2	4449.598117740459
2	4477.951520960971
1	4637.011110408093
1	4656.702930299224
1	4764.776109698295
1	4780.669174946468
