1	80.13733758465987
2	123.24456524523987
2	123.2668115493708
2	123.31179408524474
2	123.45303184357626
2	123.45592079367147
2	123.47045067045566
2	123.4755860736422
2	123.57325511235778
2	123.60600206202095
2	123.62152402619932
2	123.66087038978496
2	123.69148911764977
2	147.09587772876992
2	147.28971624902576
2	147.2932441874906
2	147.4490505385115
2	147.478060572428
1	150.03696857007577
1	150.15786849510891
1	160.2415534589425
2	170.89505482878837
2	170.94667156730688
2	170.97789377349133
2	171.07278719313584
1	180.59423151726654
2	194.7227479314201
2	194.81869807185362
2	194.99115210184866
1	200.03565327687932
1	200.1188893292979
1	201.16045264569198
2	218.61494781232264
2	242.4050554553822
1	250.33027623004944
1	250.42033272124186
1	250.54193446575692
2	266.2176852496027
2	266.2615475237662
2	266.2962190157887
