2	111.4432702808232
2	119.49406699676872
2	131.44672008946222
2	225.97947366709948
2	231.1202287645074
2	235.32496043549094
2	249.56565255328144
2	255.04324313916592
2	264.2258636631728
1	461.24021192088657
1	489.680366010958
1	509.2774014523005
1	509.67678362537225
1	509.7217157054817
1	511.12338590421024
1	511.4323380969904
1	539.7445708428518
1	539.996681017373
2	542.1756432786134
2	553.6731991875649
2	556.799629626647
1	619.5898795467663
1	669.5913233106156
1	669.6708803140456
2	1092.651637530736
2	1103.5154185477024
1	1121.8945305787079
2	1124.1211089922986
2	1140.534841334089
1	1160.4727145059471
1	1160.5560547726654
1	1160.6322877421105
1	1171.6028647154717
1	1172.041136146203
1	1172.205735073115
1	1389.2961210098647
1	1389.5253998018495
1	1389.6359710471713
1	1429.4787096764737
1	1429.6486489698157
1	1429.7715700783147
2	1653.4382792407253
2	1667.0806896772922
2	1667.676821076673
1	1671.5225850681372
2	1690.9567868499464
1	1705.441221059393
1	1705.7564602843722
1	1705.9470998816093
1	1721.2523725202102
1	1721.4994875198354
1	1721.697221482685
1	1784.66869624372
2	1810.6228735745806
1	1834.4604637930113
1	1834.683261001368
1	1834.7382591262522
1	1922.3898949908648
2	1954.1992630564284
1	1972.4536239415022
1	1972.6106622316818
1	1972.9608785224564
2	2319.084997857226
2	2329.54787073456
2	2337.1265934795915
2	2400.4274367220573
2	2405.853467920078
2	2405.938558886365
2	2408.9119697201563
2	2408.9798710016717
2	2424.0849571062913
2	2432.9713895833693
2	2434.8935348251257
2	2447.693853563786
1	2492.9237370689752
1	2493.3509710522653
1	2501.442913813121
2	2504.765312705748
1	2542.589996812105
1	2542.893350770108
1	2542.969904813839
1	2543.249777885282
1	2543.6250623528226
1	2551.344606883519
1	2551.7254250849264
1	2881.713732035314
1	2894.5524421007826
1	2931.657411463167
1	2931.8495906541766
1	2944.337741537095
1	2944.71248116701
1	2973.2385305685802
1	3004.0761726642
1	3023.5254295682976
1	3023.8556043233207
2	3031.249965873266
1	3053.455627033671
1	3053.828097412287
1	3054.099690297054
1	3111.773244035292
1	3161.6582002087544
1	3161.973361651326
2	3180.4455560400515
2	3187.3037210050984
1	3189.3819752674067
1	3189.619746463858
1	3189.9435717653264
2	3198.7789214817767
1	3289.834184331649
2	3318.3934200428735
1	3339.586879860987
1	3339.9442144465793
1	3340.160262966382
2	3440.3639341696917
2	3447.7918911892775
2	3461.949344744004
1	3464.887914384989
2	3485.9026871357314
1	3514.510704345194
1	3514.8458319745414
1	3515.021803207618
2	3558.605071598287
2	3563.5830146991234
2	3581.60913192737
1	3591.9019913292723
2	3629.5351558970488
1	3641.7362266781774
1	3641.911275874571
1	3642.0627374016103
1	3736.6224113189883
2	3773.069141788315
1	3786.3673962047646
1	3786.7178971145736
1	3786.7633069444682
2	3794.969567757204
2	3795.045866344651
2	3797.0032695439922
2	3823.9786882354674
2	3842.1786091945137
2	3844.9971089393994
2	4026.6615727100466
2	4036.3530322019265
2	4054.8911109871046
1	4190.571074759248
1	4240.566274757797
1	4240.734101114745
1	4290.7911585895035
2	4323.613232743724
1	4340.369124350331
1	4340.751795993826
1	4340.927590817784
1	4398.330307163212
1	4398.695343414823
1	4398.840522130507
2	4443.190303281448
2	4456.765741218726
2	4460.713692611931
2	4480.394909715102
2	4489.6279222871935
2	4491.124175488986
1	4586.990921696127
2	4610.743059630402
1	4636.670348780757
1	4636.939169267411
1	4637.210985529889
1	4656.33695920485
1	4656.687920180823
1	4656.770632579706
1	4714.6416113240275
1	4730.53838335465
1	4764.638416872088
1	4764.953723220578
1	4780.605117566014
1	4780.883755634304
