1	80.14955031721921
2	102.45113450348424
2	102.52530219916456
2	102.61522598581662
2	102.64132810826807
2	102.68651719368198
1	120.36469377669202
2	126.3452595029342
2	126.43585987444192
2	126.52068408513605
2	126.5923022479025
2	126.60615219195195
2	126.64526968453093
2	126.65635498242561
2	126.72223198970146
1	150.03151956634994
2	150.33271541397175
2	150.4800691558366
2	150.53778705567694
2	150.6055532381632
2	150.664176047357
2	150.73409894089275
1	150.81797664232022
1	160.1754253529056
2	173.9705069029166
2	174.05462472055297
2	174.09456611360682
1	180.56562906234845
2	197.8755878890706
2	197.90926822535147
2	198.01200349006936
1	200.0865356893481
1	200.1272801945435
1	201.1510090407979
2	221.81933733304123
2	245.52346739382665
1	250.33078892663127
1	250.48519747234536
1	250.57564577790106
2	269.36919103093715
2	269.444835593081
2	269.5208783081965
