1	80.21614986912454
1	80.30469184143601
1	80.51045075856361
2	94.10294476959865
2	103.82144892696402
2	103.86634232117827
2	103.93615305721936
2	103.98301466604218
2	103.9885275987087
2	104.08822262512368
2	107.23202614394827
2	107.2743963402816
2	107.32000068586727
1	110.55768116465552
2	118.0312371817935
2	118.09163318429057
1	120.22166088345836
1	120.36045875368461
1	120.42142569828877
2	127.65504427495928
2	127.75035526037874
2	127.82061739841076
2	127.84504016610943
2	127.88730216905776
2	127.9058629543345
2	127.96648815448238
2	130.05028584105574
2	130.06371842607606
2	130.15894344196798
2	130.24502216371667
2	130.24933314666993
2	130.30665893237273
2	130.35617092195582
2	130.41374622846882
2	130.48440133998486
2	130.53357361788457
2	130.55509853868557
2	130.6039889190155
2	141.85508928991345
2	141.85676088746445
2	141.9320403345792
2	141.96872880898684
2	141.99408695772075
2	142.03325406474335
2	142.19671141861505
2	142.1973141862642
2	142.248722783461
2	142.30621988600836
2	142.3513821492953
2	142.3880294693492
1	150.1298464305787
1	150.18053011551157
1	150.2054430401169
1	150.2281126260071
1	150.31560578788537
1	150.33048639958062
1	150.78016328109
1	150.95744552764293
2	151.48348089167388
2	151.73005373514977
2	151.89837011320387
2	151.95924543789306
2	152.05064545323705
2	152.18727470251585
2	152.18767523252566
2	152.2403629360844
2	153.0712993381224
2	153.2084340117585
2	153.39319062731747
2	153.43329727984815
2	153.47541677550706
1	160.34155116765947
1	160.68942497608754
2	165.7830961094583
2	165.87406869109088
2	165.92415952676083
2	165.95160442102014
2	166.04390377317955
2	166.0740742248421
2	166.11316422370598
1	170.127704689972
2	175.32890191508537
2	175.55957963244387
2	175.98329576292656
2	176.16495964302524
2	176.2016908044317
2	176.2348767249368
1	180.5973724311546
1	180.6706914593726
1	180.80964100747394
2	189.7030702180217
2	189.71849168772025
2	189.77019181960077
2	198.7060791006993
2	198.7494887582898
2	199.23058968549546
1	200.1052385726971
1	200.19979308124323
1	200.2223716866057
1	200.2603432119753
1	200.27357555045447
1	200.8897666354415
1	201.16132015739046
1	201.19516384446106
2	221.58931816502792
2	221.61452041335923
2	223.04947205342026
1	230.65133043846558
2	237.339214550393
2	237.42812789092793
2	237.44488286090862
2	244.64380075896864
2	246.84722274520362
1	250.3129913177213
1	250.3475723372482
1	250.39431175305072
1	250.48291651264668
1	250.50526627353736
1	250.54581336616042
1	251.0479985782631
1	251.32023209318248
2	261.21220242299466
2	267.4161220400234
2	270.63539831173216
2	285.0765208684573
2	285.13647044606375
2	290.33421688561407
2	290.3988752481687
2	294.41930158580533
