1	80.52964019066634
2	107.4992884752971
2	107.571145569193
2	107.64151580812774
2	107.70618728624329
2	107.73833355130255
2	107.780751089072
1	120.51783990333023
2	131.14758197844728
2	131.19988844164058
2	131.27049233093604
2	131.36924613282267
2	131.4173520986647
2	131.44551323358803
2	131.45631994448772
2	131.48431167834897
2	131.54877589792292
2	131.57469348392647
1	151.1902745077576
1	151.28495319553096
1	151.37968637368704
2	154.62747686044463
2	154.62781421493665
2	154.74555935423885
2	154.8415273853449
2	154.93121690002363
2	155.03821404797324
1	160.52154476463576
2	178.1481234493015
2	178.2535616015808
2	178.37478784877305
1	180.81189462345563
1	200.4201516714065
1	200.72109736620678
2	201.57574170016085
2	225.01594264129926
2	248.52895405729285
1	250.27975911775567
1	250.5407209700383
1	251.02029096756783
2	272.074808712533
2	272.0950978891125
