1	80.12043928236237
1	110.63378541229864
2	114.25070841276569
2	114.32709619838583
2	114.41157254538442
2	114.41440286322369
2	114.49994925798478
2	114.59593459577641
2	114.67104199847039
2	114.70964923337687
2	114.75693572429826
2	114.77856579716666
2	114.86205098065315
2	114.94366815603448
2	115.00768200573755
1	120.18014103049431
1	120.25416579580866
1	120.33439861032448
2	138.1499905918604
2	138.19906443181534
2	138.24075745306803
2	138.26528332801638
1	150.11811760380596
1	150.22868271253043
1	150.30709278526902
2	161.8857259976907
2	161.97766234877605
2	161.9935350609597
2	162.02349159655662
2	162.08616276367587
2	162.17953809624956
2	162.2467499130415
1	180.58718278571172
2	185.77286106964343
2	185.84154156062274
1	200.20712468198278
1	200.92117386743087
1	201.20843762825302
2	209.57919844802865
2	233.44801661227632
1	250.34312091643153
2	257.3560123696971
2	257.37022427716227
2	281.17895664889966
