2	134.40698632098815
2	227.91270602660074
2	251.33618146484676
1	459.3099523733482
1	461.11948401879374
1	489.596654341504
2	531.9257004634882
1	619.4981038187101
1	1110.4687540892714
2	1116.5541452857415
1	1121.8418365977093
1	1379.4198910660336
1	1389.3641352292154
2	1654.2951002826026
1	1671.5927871897086
1	1705.1470459782945
1	1784.5307429456977
1	1922.6902838543258
2	2332.4885953881953
2	2425.955529698749
2	2426.037689817797
2	2449.4245002107277
1	2492.887680887706
1	2493.3104227349168
1	2501.3291532672197
1	2881.644609287418
1	2894.446501861189
1	2973.7412832705236
1	3003.244271600119
1	3111.8430351841744
1	3189.326178549559
2	3197.6794385435815
1	3289.859151785472
1	3464.765251442561
2	3478.310842196767
2	3571.798219120832
1	3591.8974967125464
1	3736.6428849651825
2	3805.6514565821135
2	3852.418543015483
2	4039.4332946249456
1	4190.549715271073
1	4290.794883005835
1	4398.249690733507
2	4460.369483749525
2	4483.819227230786
1	4586.199595046527
1	4606.647876410502
1	4714.617845953144
1	4730.580876876678
