2	128.2412924629645
2	244.35920157113372
2	267.5623868327473
1	461.2572345354778
1	489.66593663586673
1	509.3732788523724
2	569.2497582246546
1	619.6178540902479
2	1103.155779740373
1	1160.2946292807803
1	1171.652662023881
1	1389.3031742720987
1	1429.3308538100705
2	1660.3139897297492
1	1705.2829237063174
1	1721.313839994006
1	1834.3913392798588
1	1972.401733338875
2	2333.4237485165318
2	2426.275967032949
2	2426.3687996498425
2	2449.4728501722143
1	2493.175711824965
1	2501.348306998788
1	2542.496752745894
1	2881.680729935673
1	2894.1338508140702
1	2973.555582973804
1	3053.5063840188977
1	3111.615769469171
1	3189.389570844754
2	3192.3204685389064
1	3339.42598120318
2	3470.809222964077
1	3514.4926119684524
2	3610.0950670867664
1	3641.6114733206205
1	3786.4200108128416
2	3819.069256480272
2	3888.6840894036654
2	4051.1587310574896
1	4190.504711529146
1	4340.299547755226
1	4398.2120213877
2	4445.749798021813
2	4492.226401711453
1	4636.456766302464
1	4656.372252050484
1	4714.611733447419
1	4730.741309574997
