2	139.79743024530242
2	156.60108065102142
2	228.42739528979487
2	235.9305943938603
2	252.3308957850422
2	259.99024833206335
1	461.4066027747946
1	461.42717409596315
1	489.6056707317468
1	489.81629472969985
1	509.40745967325836
1	509.4563818564359
2	539.3276671388867
2	548.3930938116855
1	619.2568934100822
1	619.703892253745
2	1101.20585340876
2	1113.5346106638624
1	1121.5279230451042
2	1137.3917975343809
1	1160.4507115130202
1	1160.5405590072492
1	1171.8940177573522
1	1171.9268023906075
1	1389.3743627766285
1	1389.3982488398403
1	1429.3999068228288
1	1429.4783256390497
2	1653.9109803608299
2	1663.7366233121968
1	1671.162848091948
2	1687.763601799082
1	1705.5775948528828
1	1705.6047112171009
1	1721.36016038296
1	1721.5008269800223
1	1784.2639934819863
2	1807.2481313261642
1	1834.5881681911076
1	1834.6423847507774
1	1922.288303737371
2	1950.820443574134
1	1972.4986834734577
1	1972.5354784060016
2	2326.8969747689107
2	2333.6054784728276
2	2398.981341242089
2	2405.3713644756317
2	2422.9714181133677
2	2429.2515200969337
2	2447.0026744960187
2	2453.1630203657087
1	2492.6037302267086
1	2493.50661369276
1	2493.562007307905
1	2501.5182341479067
1	2501.58508660014
2	2524.899541553087
1	2542.70440569796
1	2542.7203817437926
1	2881.664952039363
1	2881.9013250349476
1	2894.5843516907917
1	2894.723990009927
1	2973.1666652634353
1	2973.275046139063
1	3003.4729793608312
2	3027.274827644301
1	3053.6077519930036
1	3053.655129115819
1	3111.2727940703535
1	3111.6678749546236
2	3170.8803503344225
1	3189.574683768236
1	3189.6576337309016
2	3192.0630683137188
1	3289.5087532164894
2	3314.3906724172484
1	3339.665195015589
1	3339.763111295419
2	3457.9368677402804
1	3464.2901573395525
2	3480.5116234976304
2	3481.8192416116513
1	3514.5703281600695
1	3514.716458705396
2	3553.569824913696
2	3576.626582175198
1	3591.3643388175897
2	3625.3789838198745
1	3641.6711124661515
1	3641.7597510237124
1	3736.248012587547
2	3744.9617337385152
1	3786.430551034701
1	3786.520892260126
2	3792.8791582668523
2	3792.8884875477424
2	3840.6787597224484
2	3865.0311533296276
2	4032.0637803853515
2	4033.2830706813097
1	4190.1120966383305
1	4190.564539100804
1	4290.354936695683
2	4319.175631516148
1	4340.494735076998
1	4340.591176267641
1	4398.46800768941
1	4398.595434977942
2	4438.698891323968
2	4441.772809311755
2	4486.559451157184
2	4489.840130739787
1	4586.265145213374
2	4606.186946411165
1	4636.609718933838
1	4636.772938895535
1	4656.416056456401
1	4656.455735748525
1	4714.3407299237015
1	4714.81765962229
1	4730.7199166838045
1	4730.739621427735
