1	80.19630591924076
2	99.13463301132369
2	99.2251183275061
1	120.26495132423246
2	122.6505706081054
2	122.67268677846344
2	122.73112558434289
2	146.1733627924142
2	146.25865507920426
2	146.28619303020102
2	146.3403184195265
2	146.39310169676315
2	146.41505407860274
2	146.41872005686014
2	146.45758216086972
2	146.52400278606416
2	146.6966162208475
2	146.7560206902882
1	150.15172927338537
1	150.34275713986253
1	160.54914548594456
2	169.70067387496098
1	180.6996885746051
2	193.1140728379549
2	193.1361314963037
2	193.2354176971265
2	193.23987830532846
2	193.3208695686697
2	193.40380798194246
1	200.20061109820702
2	216.5137193420878
2	216.5932868263612
2	216.68867039158536
1	230.64533154102526
2	240.01508930794768
1	250.1656026667041
1	250.30649503425133
1	250.92456694185358
1	251.19285579846508
2	263.4930522937879
2	287.0972501378509
2	287.1736538596297
