1	80.55332943007839
2	110.0024048041793
2	110.06029659859219
2	110.10892778782747
2	110.18462656219425
2	110.25806013260319
2	110.32606493215047
2	110.33961473850965
2	110.4141585292003
1	120.196784870576
1	120.45065141274743
2	132.85446545805118
2	132.9502084534244
2	133.04363022756812
2	133.16445957027523
2	133.22633481810806
2	133.2757002798362
2	133.29249857246967
2	133.38638456570501
2	133.4239541554319
2	133.42893383847357
1	150.12275458396644
1	150.81036549932642
1	150.95685326316692
2	155.8081256886555
2	155.8718027833983
2	155.92886104735126
2	156.03888096436762
2	156.2833986087358
2	156.34296549538857
1	160.71936267289607
2	178.71593511813114
2	178.72267302134426
2	178.75519667406414
1	180.89469503532675
1	200.1692965828067
1	200.21967528901632
2	201.65411646262143
2	201.7325101398381
1	230.7149205101496
2	247.39610424934315
2	247.40295445699576
1	250.26565642835578
1	250.51953795750663
1	251.03487326142806
1	251.22917863118775
2	293.1397159234889
2	293.1662865468616
