1	80.61799537196862
2	96.88276139939778
2	125.95718817268848
2	126.03581686932631
2	126.04667876605782
2	126.06905368585973
2	126.13705476893453
1	150.28450826527003
1	150.8892703921323
1	150.9846196156223
2	155.15991854424374
2	155.18664280707696
2	155.27668036064756
2	155.31453588646076
2	155.37745948432695
2	155.46205225162336
2	155.48365297976687
2	155.50235344796917
2	155.52721594261251
2	155.5753636469677
2	155.57799290633258
2	155.66197682159697
1	160.62829646660248
2	184.12226050480027
2	184.29921051986562
2	184.40461003828054
2	184.45020371485822
2	184.58518523908884
1	200.2169274369217
1	200.77979232623397
2	213.1935891211684
2	213.2836095198118
1	230.76544104198888
2	242.25842783615565
1	250.32605371104933
1	250.62843009956092
1	251.04980609112476
1	251.26070945941913
2	271.3484148048635
2	300.36192010754223
2	300.42896441114897
