1	80.49568106433993
2	107.78702282411334
2	107.87445624094059
2	107.93554276165754
1	120.51442735990365
2	131.36118242266323
2	131.45606795310695
2	131.52127445758
2	131.60205974961332
2	131.60658823913303
2	131.60716662803796
2	131.66802144626052
2	131.79698476186303
2	131.82759539045514
1	150.67991325447755
1	150.7513225600342
1	150.8472384776377
2	154.90125196125092
2	154.98873602570242
2	155.00521263924983
2	155.10230663574043
2	155.11769397085843
2	155.18498718844546
2	155.26320269837544
1	160.47998766531342
2	178.5443509966893
2	178.54603880104148
2	178.63301748456234
2	178.71786479560868
2	178.72399125651864
1	180.76382932535728
1	200.92571501867474
1	200.99249026383816
1	201.11167086705768
1	201.380313851495
2	202.13638626921568
2	225.76618212187807
2	225.80567990869537
2	249.47709469319574
1	250.4955593322498
1	250.85248340344916
2	272.930460935742
2	272.9589356033843
2	272.9660017981037
