2	125.09883222412317
2	218.4937491673442
2	265.0871130233458
1	509.59583225098305
1	511.2406859042101
1	539.7317769054296
2	568.2591447217334
1	669.6167407417579
2	1104.7374799252211
1	1160.6899284013105
1	1172.1125155695245
1	1389.4685737503232
1	1429.7333541171386
2	1664.5688221989983
1	1705.7074303100994
1	1721.58542532602
1	1834.7247250067644
1	1972.802809899901
2	2341.0816309191664
2	2411.0014629630823
2	2411.0575703169
2	2434.3685700827273
1	2542.8297129277335
1	2543.3920408200133
1	2551.453024311731
1	2931.693916353811
1	2944.53949096664
1	3023.7488277054417
1	3053.942113358908
1	3161.8528494133093
1	3189.709145712037
2	3204.058181291587
1	3339.959018237519
2	3460.7264570675898
1	3514.973002085268
2	3577.3384023938565
1	3642.0199291133627
1	3736.080401052987
2	3763.925846517633
1	3786.7145424270725
2	3787.2519144252155
2	3833.88674204201
2	4020.5283345515854
1	4240.625769423536
1	4340.755717897453
1	4398.802608554798
2	4440.350168242701
2	4487.058162823133
1	4636.908716265567
1	4656.678016864962
1	4764.757111753406
1	4780.646424704039
