1	80.12926318894652
2	118.78766983469761
2	118.8536227915926
2	118.90522358671959
2	118.94234180756338
2	119.06093441968645
2	119.14478300588844
2	119.22905050677268
2	119.26815642054238
2	119.28568479430469
1	120.11206570298887
1	120.34574383013107
2	142.57853225130438
2	142.58046943334935
2	142.646095935346
2	142.64721263165208
2	142.729997934615
2	142.74497255909495
2	142.81922130188687
2	142.82847178565706
1	150.04531585381983
1	150.16534495946112
1	160.2170186732858
2	166.36801315936836
2	166.4602657153758
2	166.47391790773395
2	166.50429988028
2	166.58327356038473
1	180.6027033294475
2	190.21660707964844
2	190.2661362107758
1	200.1073540436634
1	200.13059371152494
1	201.1574754036167
2	214.11313299414337
2	214.33625507934156
2	214.42710080877194
1	250.38950359425
1	250.45175389836552
2	261.7373730827452
2	261.78454014590574
2	285.56511221391435
