2	118.20390472361323
2	234.58369945221622
2	234.5958908280218
1	461.3895927663105
1	489.7509585673748
1	509.5100105731479
2	560.585195113217
1	619.74713387926
2	1119.4923026803808
1	1160.5293147328043
1	1171.9864367336409
1	1389.4618877881987
1	1429.4141195535183
2	1655.1057199180207
1	1705.5138591179007
1	1721.4630219596743
1	1834.6252471264386
1	1972.4294587990694
2	2330.3569327153446
2	2400.231072165031
2	2400.251729129498
2	2446.7545244910343
1	2493.544300191
1	2501.5596057171024
1	2542.630232818837
1	2881.761215880091
1	2894.588843065893
1	2973.7536311518497
1	3053.6969078332345
1	3111.835906959753
1	3189.626408208558
2	3191.9617150976196
1	3339.6396289963645
2	3448.1042197644338
1	3514.6253847471044
2	3564.537832101663
1	3641.6803866278046
1	3786.4905703804743
2	3797.375550434592
2	3843.9748895570715
2	4030.295762341652
1	4190.786546219726
1	4340.474625510631
1	4398.652890027606
2	4449.41888981859
2	4472.662075372245
1	4636.77433923675
1	4656.459831362457
1	4714.720487516018
1	4730.860340827111
