2	141.13197560380337
2	226.6153088590283
2	255.21036406877946
1	509.51354766987555
1	511.2455003068479
1	539.8260206178661
2	540.2110214989949
1	669.6113609323539
2	1110.3342789956498
1	1160.6838422629048
1	1172.1406315362742
1	1389.447241789357
1	1429.5858461535859
2	1651.8503145533975
1	1705.5635393090863
1	1721.53967151804
1	1834.7748329948374
1	1972.7181904372792
2	2336.0319178757086
2	2421.5483616071124
2	2421.5531952972124
2	2449.990806912807
1	2542.8462421842833
1	2543.5034236004426
1	2551.3932015995842
1	2931.7148323859396
1	2944.456552124675
1	3023.7468357079897
1	3053.978063367785
1	3161.9150224789387
1	3189.576178894984
2	3191.133891127657
1	3340.0293864140804
2	3476.250076841857
1	3515.0237979323456
2	3561.6663924232753
1	3641.941700974858
1	3786.7713979406108
2	3789.7558314860457
2	3846.8014480202273
2	4046.2486547525186
1	4240.6460191311735
1	4340.83487466157
1	4398.620027474149
2	4473.897217981962
2	4502.409700864568
1	4636.962698417591
1	4656.640424142215
1	4764.792768523906
1	4780.7572626400215
