1	80.41604251055804
2	105.87071861814253
2	105.96616303741877
2	106.01433786259328
2	106.09795250436174
2	106.18653502402088
1	120.40839006020299
2	129.3674724677077
2	129.42695387235372
2	129.44705626930582
2	129.50899552470875
2	129.59306293618084
2	129.6592574689401
2	129.73872015377054
2	129.79644692479476
2	129.8226490663625
1	151.0278171095712
1	151.04165648202365
2	152.92571714128965
2	153.00582677637084
2	153.05822701848987
2	153.1782438322443
2	153.2629219227368
2	153.2986598607488
2	153.44755283011773
1	160.40033361048665
2	176.51456114338689
2	176.6137415263065
1	180.66591238107142
2	200.04606596550695
2	200.077478678737
1	200.48400242133124
1	200.75002631665677
1	201.2041460533947
2	223.65920917199824
2	246.96670984345036
1	250.63404689061088
1	250.67860056426682
1	250.73986266949686
2	270.472530923228
2	270.5291998020022
2	270.6166111438631
