2	115.22142774331262
2	223.314573735147
2	223.33163244224076
2	232.19597127519566
2	232.2238613946208
2	246.91370030588325
1	461.2574846882153
1	489.74076100879597
1	509.2217848459218
1	509.3184303134151
1	511.1484395079736
1	539.7629109664631
2	553.9648673401433
2	577.5332051820245
1	619.7123919423124
1	669.5820793138649
1	1110.4458615897584
2	1120.7967100918163
2	1138.96552838884
1	1160.3709624081866
1	1171.771280849482
1	1171.8500008767783
1	1389.21416494
1	1389.4203720793646
1	1429.2985670016376
1	1429.3893612168804
2	1664.1209439495453
2	1665.4153744475382
1	1705.2761407635826
1	1705.4142841851515
1	1721.4081429191606
1	1721.50496436557
1	1834.4378452785127
1	1834.5303580865038
1	1972.4431224645816
1	1972.5833317993647
2	2325.4700526861056
2	2338.2107770746584
2	2396.366834921907
2	2425.926202363619
2	2425.9868998602237
2	2443.6191677132642
2	2455.1341560737887
2	2467.241691859408
1	2493.3532672384754
1	2501.376642944752
1	2542.5311014068893
1	2542.7706884370614
1	2543.3330645690953
1	2551.3312716687947
1	2881.763908444854
1	2894.112418763142
1	2931.636408678531
1	2944.3669350512287
1	2973.599033106438
1	3023.596135113382
1	3053.5165339329333
1	3053.807643564311
1	3111.7900689656553
1	3161.752247699852
2	3186.3847632950656
1	3189.3192860336326
1	3189.3943676423737
2	3223.0368565743984
1	3339.505372407932
1	3339.8072372479724
2	3449.6493068698587
2	3506.4961236406434
1	3514.605352506535
1	3514.823509213673
2	3566.596327565759
2	3577.3366446775603
1	3641.7820533998834
1	3641.8620221734905
1	3786.469943301466
1	3786.6575639057446
2	3800.6505041691726
2	3813.5549720804265
2	3829.929910384558
2	3837.21573732198
2	4049.73306581747
2	4063.862677497436
1	4190.569307948791
1	4240.461791090696
1	4340.305423826641
1	4340.707569391791
1	4398.354564345158
1	4398.360180921123
2	4451.297217947769
2	4473.396506826972
2	4473.473200788698
2	4474.875009504061
1	4636.568605796495
1	4636.767868449035
1	4656.43193764049
1	4656.528159136862
1	4714.721168769005
1	4730.813904312731
1	4764.705935175321
1	4780.570956505298
