2	115.99487801098721
2	229.91276193326996
2	258.31672022421594
1	509.5511968838121
1	511.232913800771
1	539.8060816932253
2	542.9835082608254
1	669.666099133406
2	1083.8608066107533
1	1160.5313437300938
1	1171.9749141054572
1	1389.4436446518857
1	1429.5132032276358
2	1653.2039631548917
1	1705.5298081651824
1	1721.4793622499867
1	1834.638440559674
1	1972.7186096651442
2	2336.3642151121426
2	2421.7471172705136
2	2421.750864073919
2	2450.2296764717544
1	2542.8010083135136
1	2543.426104282167
1	2551.3169222174774
1	2931.748026438066
1	2944.4460832851837
1	3023.672566215002
1	3053.943817902777
1	3161.8736494882105
1	3189.498835055953
2	3190.411400676753
1	3339.8917163582814
2	3474.992825741767
1	3514.9627446855775
2	3560.41814518463
1	3641.870765689946
1	3786.702495376133
2	3788.165810804947
2	3845.0867681036607
2	4044.313407012707
1	4240.612776654777
1	4340.774953073685
1	4398.495241862622
2	4442.936446739956
2	4499.831606663225
1	4636.963098223514
1	4656.55133766723
1	4764.789133894279
1	4780.679130278033
