1	80.16452626511332
2	110.32036415166182
2	110.35373740017111
2	110.42470934883588
2	110.49334233185051
2	110.5234012611478
2	110.61061892111071
2	110.62176878904928
2	110.65772720967576
1	110.7655830736853
1	120.40471325557121
2	134.19886700077507
2	134.2857326606657
2	134.35217433644115
2	134.40395155126197
2	134.4448674162259
2	134.4622100292758
2	134.50864058099256
2	134.55151518189706
1	150.06997980342965
1	150.18683147077536
1	150.20385428260184
2	158.00085034244864
2	158.03744519870898
2	158.10812830854806
2	158.11797233118483
2	158.20606816365856
1	180.6024966875668
2	181.82290119358387
2	181.99655705629556
1	200.13495442856515
1	200.92849429415278
1	201.1670289928063
2	205.63807798653875
2	229.41866648958697
1	250.40220006653658
2	253.29759170255429
2	277.1342165007647
2	277.2269160583465
