1	80.23388782506949
2	100.6905818888594
2	100.69672589524207
1	120.1859698290481
2	124.5395263307904
2	124.64025858111394
2	124.73246451190523
2	124.8187894979373
2	124.8951049248347
2	124.99148709573515
2	125.01743950693373
2	125.11611937806498
2	125.14801686672521
2	125.21033888875553
2	125.25967795317904
2	148.4766157658088
2	148.55835271630414
2	148.5823041534382
2	148.61091830432298
1	150.08899562183623
1	150.20882194393312
1	160.5265717453627
2	172.2247306362666
2	172.23045753594081
2	172.4638587575386
2	172.49425480499087
2	172.5568235111483
2	172.6396925931201
1	180.62160420442234
2	196.07370197054786
2	196.09079427970164
2	196.1598065980837
1	200.10253079013614
1	230.6103775911099
2	243.8101513552936
1	250.11000046919483
1	250.8902564251821
1	251.15659746370216
2	267.73882717852894
2	267.7768694157316
