1	80.65634936492464
2	109.14361425151039
2	138.11378540584357
2	138.20320722875738
2	138.24620590300938
2	138.25785317952634
2	138.26842580260404
2	138.3165670089352
2	138.3989130755402
2	138.48013282577477
2	138.51413904921463
2	138.61039046008983
2	138.68026077976214
2	138.68494105777486
2	138.75030555508596
2	138.84424450630428
1	150.69678785756162
1	151.05168071483158
1	160.66689221307746
2	167.353485190861
2	167.40692760995347
2	167.43243345550403
2	167.48259426563283
2	167.57411971343163
2	167.6169997516579
2	167.63365690502474
1	181.036403117808
2	196.28087531610717
2	196.3769140776071
1	200.3524539648299
1	201.24945423620306
2	225.37194688486534
2	225.4588128603859
1	230.8630566542835
1	250.31058591945626
1	251.02419881073766
1	251.3592860845689
2	283.3075805634546
2	283.3668916800765
2	283.4334541169383
