2	124.49520956640905
2	134.3809506812018
2	180.37592782749203
2	228.09558665514518
2	229.6530429074356
2	239.59522304886644
2	251.87981012441116
2	253.4968192065441
2	268.3678467592935
1	461.321775487699
1	461.35535719594714
1	489.39420503394643
1	489.81427851967345
1	509.2052367687449
1	509.38734078415865
1	509.5298431705226
1	511.15164933619207
2	539.3220224268364
1	539.6653334442548
2	555.8995844422675
2	562.051013999792
1	619.3710859875756
1	619.7917404539465
1	669.542071692753
2	1102.335523831781
1	1110.382570434028
2	1110.6888181694164
2	1111.1098003883967
1	1121.6857256668443
2	1134.8955359667737
1	1160.3742565352218
1	1160.4338062639547
1	1171.787144120541
1	1171.8018015878017
1	1171.8729282198847
1	1389.156831300169
1	1389.3792997016508
1	1389.4760148528233
1	1429.2699078140297
1	1429.3938473130154
1	1429.484685592011
2	1648.7476712538178
2	1658.971686337378
2	1659.3621401185526
1	1671.3713210994117
2	1682.81127559828
1	1705.2603346472663
1	1705.459060930996
1	1705.5374482953289
1	1721.3445564576582
1	1721.410136574498
1	1721.4248704988045
1	1784.3149558007617
2	1801.9079058385955
1	1834.5134412923167
1	1834.553024920208
1	1834.5872471933358
1	1922.6516086194094
2	1944.848079301109
1	1972.3762422970367
1	1972.4396701382543
1	1972.5762508108126
2	2310.1915095029817
2	2326.0155569077447
2	2327.3544627218657
2	2397.3992142053316
2	2397.493185477498
2	2398.847104971338
2	2421.287629245444
2	2425.2567825595816
2	2425.3396310141807
2	2446.5553736863767
2	2446.6506097877914
2	2454.1852759185704
1	2492.5723371181066
1	2493.404939663907
1	2493.5342592313805
1	2501.4734041766746
1	2501.505872601454
2	2516.5130288482533
1	2542.5836145245707
1	2542.6113077294035
1	2542.7470912950675
1	2543.2816621883694
1	2551.1954938666486
1	2881.474603454113
1	2881.8282274006037
1	2894.541687412074
1	2894.575495775994
1	2931.6405255381333
1	2944.2762652211322
1	2973.6158824279473
1	2973.660119981111
1	3023.534073754942
1	3053.5683213384164
1	3053.659497471073
1	3053.777744194561
1	3111.5578764337183
1	3111.6671563513287
1	3161.6589433209288
2	3183.5629411362006
1	3189.3005091136147
1	3189.459399383627
1	3189.593917576147
2	3201.806730958904
2	3209.960440743332
1	3289.6244971901897
2	3302.6455705283
1	3339.56734879226
1	3339.567621793604
1	3339.7437963204347
2	3445.5685395190085
2	3460.6298283568804
1	3464.5020540522364
2	3493.2407729402335
2	3496.2126175080593
1	3514.57993915182
1	3514.644259599476
1	3514.7814286213425
2	3540.9052750893043
2	3543.915930067111
2	3575.627620940572
1	3591.5857870530945
2	3612.3435166094027
1	3641.6162783181608
1	3641.7700037984364
1	3641.853134238459
2	3779.119342943581
1	3786.400699383172
1	3786.5097343787083
1	3786.636485049477
2	3805.687523182665
2	3806.336368750842
2	3826.718411919447
2	3830.162939254831
2	3863.231860929935
2	4035.804802129809
2	4041.1564471868373
2	4044.929625008207
1	4190.339544246274
1	4190.636700625
1	4240.492519919851
1	4290.465455584018
2	4303.176171669861
1	4340.447564516418
1	4340.514682521315
1	4340.671111352325
1	4398.267109110468
1	4398.421315550344
1	4398.497485510373
2	4446.109954239584
2	4450.458068521629
2	4467.192593793286
2	4469.91688355023
2	4474.342820256171
2	4495.973880170667
1	4606.072710619752
1	4636.591327939531
1	4636.62676018286
2	4636.687398216732
1	4636.776290989538
1	4656.407276243465
1	4656.481516363167
1	4656.500911646586
1	4714.437791426619
1	4714.903903187192
1	4730.486118859766
1	4730.737976847703
1	4764.602325870702
1	4780.474602291683
