1	80.41544002536273
2	96.77980499863935
1	120.14503906345821
2	120.73263093305624
2	120.7495209011074
2	144.68086558528069
2	144.77460850982575
2	144.7813499717275
2	144.79855786682063
2	144.85024043643082
2	144.88674370071138
2	144.9543782884465
2	145.00724711278167
2	145.04105451630056
2	145.13393752453945
2	145.17565705236967
2	145.20724416913546
2	145.27843530024487
1	150.51666605359867
1	150.6119754361156
1	150.69272877781708
1	160.37811696966494
2	168.5235139345823
2	168.56001515187444
2	168.60910884980504
2	168.7854316287502
2	168.81138533288987
2	168.86095715916642
2	168.93810260198643
1	170.20298048451045
1	180.22847360150496
2	192.46856152941263
2	192.54653780058385
1	200.4686281851777
1	200.51521668691817
1	200.66389679823592
1	200.76781264767604
2	216.39918038993085
2	216.43005376827062
2	240.29417068034596
2	240.32895680328673
1	250.13619968475314
1	250.6366298783879
1	250.6942471464004
2	264.2524261172157
2	288.19942122746176
