2	110.98173739583795
2	115.1152322250102
2	205.02481993755578
2	227.59903262196602
2	228.91209340512358
2	234.47276263274412
2	252.7776141250204
2	256.8259754533814
2	258.30228168174136
1	509.156574588964
1	509.1783289763781
1	509.4750099800358
1	511.1050674318142
1	511.23388662641173
1	511.3194957318868
1	539.6559399951528
1	539.7407493057373
1	539.8296949109905
2	544.850714250841
2	548.3476311657416
2	562.9323878731469
1	669.4979887177425
1	669.5888287521423
1	669.601975259318
1	1110.3856843943643
1	1110.6432228544033
2	1111.580151576668
2	1117.8709774167592
1	1121.4966929264165
2	1131.5213040694082
2	1141.7746607742379
1	1160.5421759200947
1	1171.861053396388
1	1171.890571556355
1	1172.0838160466303
1	1389.2175306940758
1	1389.3417130837843
1	1389.4259077212546
1	1429.2436253291955
1	1429.3010484442923
1	1429.5067575390253
2	1656.3430507325331
2	1660.227341530969
2	1667.0415786826838
1	1671.1737608241135
2	1685.508961232111
1	1705.3106362658934
1	1705.4588057675116
1	1705.643243990245
1	1721.3002982643886
1	1721.4063387286049
1	1721.4788528662964
1	1834.5326152918956
1	1834.6363032456795
1	1834.6611552153934
1	1972.5229835598907
1	1972.5270818464692
1	1972.7279189424555
2	2326.8929945657196
2	2328.171088042321
2	2335.5184618476965
2	2385.2440101444176
2	2399.7226756787204
2	2407.202951295386
2	2407.2100645722835
2	2414.3632279869007
2	2431.057838025671
2	2443.5327505435266
2	2447.5256722559366
2	2447.621469354889
1	2492.800552135077
2	2502.7423218293134
1	2542.743887009588
1	2542.820069430985
1	2542.844767544024
1	2543.2580906123726
1	2543.307467323013
1	2543.3262351041926
1	2551.2164122549866
1	2551.318559189002
1	2551.3207852958085
1	2931.564252031922
1	2931.6586399185408
1	2931.7121514846417
1	2944.3211271796363
1	2944.4003170069795
1	2944.4550668315474
1	3003.3351951734176
1	3023.560067234471
1	3023.648989743077
1	3023.6860097699055
2	3027.9497707330606
1	3053.7847092220186
1	3053.848038074473
1	3053.921179645985
1	3161.6710493493765
1	3161.734978809194
1	3161.7868654599793
1	3189.2808683416906
1	3189.431183873892
1	3189.630179760822
2	3195.115097735239
2	3201.5992037291153
2	3210.831200484997
1	3289.772728628485
2	3314.518852979005
1	3339.765973872849
1	3339.768867684333
1	3339.9094505056555
2	3457.7527106322627
2	3463.962196994443
1	3464.8350496343414
2	3481.626839674712
2	3497.092904107836
1	3514.816903936287
1	3514.832091896438
1	3514.910961425301
2	3544.870735966686
2	3551.5430582492586
2	3553.2925731467835
1	3591.901821749508
2	3600.9688704671535
1	3641.840790839623
1	3641.867146564471
1	3641.9706402020333
1	3736.2065482938287
2	3768.127943640695
2	3784.762192497427
1	3786.5749386476887
1	3786.6671388225077
1	3786.765151817331
2	3791.98805305635
2	3807.2400096146675
2	3831.065734582341
2	3839.7180370474657
2	3843.019549777906
2	4030.7716430382393
2	4045.792239269992
2	4047.129147535894
1	4240.524002286177
1	4240.572204994088
1	4240.611528816905
1	4290.181444123918
2	4317.306130408487
1	4340.599619235177
1	4340.741435516656
1	4340.786318106279
1	4398.244488929998
1	4398.422301481831
1	4398.640698976454
2	4451.284290558492
2	4455.338912597977
2	4460.581960890569
2	4475.206401453906
2	4484.488798091198
2	4484.5320817558695
1	4586.232255240076
2	4603.84917313528
1	4636.7736901346525
1	4636.834305512058
1	4636.916552656923
1	4656.450706380237
1	4656.5540907421755
1	4656.6105905237355
1	4764.61723524352
1	4764.679573132595
1	4764.689721715881
1	4780.4796321698905
1	4780.667096465767
1	4780.7456011907225
