2	124.65407391143607
2	242.29204782793204
2	265.88044416275494
1	509.45960674203235
1	511.2125082168794
1	539.8115175271096
2	548.2270768754798
1	669.5952347009746
2	1112.8772837961194
1	1160.5886626599279
1	1172.0774454663533
1	1389.5454871991544
1	1429.5915350842952
2	1653.9815855682975
1	1705.7784338650424
1	1721.553121078623
1	1834.6035700900575
1	1972.7613435198025
2	2336.242150050955
2	2406.8372285851046
2	2406.8598354428873
2	2430.365444522884
1	2542.822488225092
1	2543.419744413876
1	2551.4698803548094
1	2931.671261525445
1	2944.5164169124173
1	3023.7111254199435
1	3053.866458920575
1	3161.806760247446
2	3183.3103301205833
1	3189.7561178489304
1	3339.956585755728
2	3465.6266167289377
1	3514.958822487217
2	3583.197820537734
1	3642.009001606309
1	3786.7305179666937
2	3795.0353539876114
2	3842.016054362841
2	4030.3063128207614
1	4240.58231564917
1	4340.8076780811725
1	4398.688471141603
2	4453.734383507815
2	4477.250934460761
1	4636.94700836799
1	4656.629914904543
1	4764.645879516728
1	4780.651273769699
