1	80.5695833072701
2	117.34265916082771
2	117.44210271764986
2	117.47602726680213
2	117.52165951799752
2	117.5718456713581
2	117.6151433041179
2	117.63366808492486
1	120.55466727981606
2	140.92832219628585
2	140.95526215583214
2	141.04707312627565
2	141.10007100524336
2	141.11222987187762
2	141.21975006827134
2	141.31388418517207
2	141.32760194835606
1	150.71927385249845
1	150.9725054779771
1	151.01024206651633
1	160.6295388632915
2	164.45345377511154
2	164.73391063193245
2	164.820288438781
2	164.86923756267427
2	164.8967507060811
2	164.9387240322989
2	165.01885572175527
2	165.04513127863686
1	180.87818788707347
2	188.09554203099162
2	188.1628513302205
1	201.2004996815332
1	201.32661614597157
2	211.68015658018408
2	235.21562270723663
1	250.1794144035124
1	250.65896772955995
1	251.0552993235076
2	258.6977989944599
2	282.22599886210327
2	282.35497106400976
