2	157.02424445239168
2	244.2232854865888
2	273.3069307099895
1	509.572123988931
1	511.25658155135153
1	539.8932204810168
2	564.2333613538837
1	669.6254330719414
2	1116.88615092772
1	1160.541588606923
1	1172.1001386756996
1	1389.5225483690217
1	1429.567489965134
2	1669.4733868251126
1	1705.6149862261923
1	1721.5352913822828
1	1834.7037951045304
1	1972.763191111572
2	2338.4708965270675
2	2425.7309099522245
2	2425.740132274192
2	2454.8398639947422
1	2542.910211318789
1	2543.481518151372
1	2551.3953620901693
1	2931.660270871724
1	2944.5114806108727
1	3023.6560773937977
1	3053.9057146857645
1	3161.838170933394
1	3189.662472399654
2	3211.067445829532
1	3339.919712020416
2	3472.9110450912767
1	3514.8786110015717
2	3560.104382142798
1	3641.9905127352113
1	3786.7859980635276
2	3792.8384913816385
2	3850.997729186885
2	4054.5669294753948
1	4240.619016650592
1	4340.816675040759
1	4398.633634751762
2	4461.768299921389
2	4490.897322630012
1	4636.932136315096
1	4656.639667760822
1	4764.828550957633
1	4780.737196965625
