2	130.50225786316622
2	244.65318529804762
2	244.70186362626282
1	509.26642896296175
1	511.1304051818125
1	539.7035909652441
2	541.3401663189401
1	669.6310943579953
1	1110.5260010622264
2	1111.9603960697998
1	1171.901326739888
1	1389.3435195575653
1	1429.3699788194917
2	1659.7684944955383
1	1705.5561603850638
1	1721.3749738271401
1	1834.5701584407755
1	1972.5977490285186
2	2344.490646893026
2	2412.882824057546
2	2412.887353775684
2	2435.7292631239125
1	2542.674896296462
1	2543.3473048812716
1	2551.311091232905
1	2931.615257125524
1	2944.3617743137065
1	3023.624781459544
1	3053.838497520615
1	3161.683612607525
2	3188.972651355032
1	3189.4702846010923
1	3339.8897736859753
2	3462.8369200905845
1	3514.917879625359
2	3554.1526088106507
1	3641.8600465484396
1	3786.6185493107273
2	3805.2445393031608
2	3850.814115054728
2	4033.4122904685178
1	4240.594641057255
1	4340.6734088650655
1	4398.287452803739
2	4467.12436097371
2	4489.969993426314
1	4636.872411887389
1	4656.500422915691
1	4764.628971441233
1	4780.5523997418595
