2	135.83796352993804
2	207.8139626145268
2	255.85375031756527
1	461.52431348940246
1	489.7269341967283
1	509.51816359664724
2	543.8637123516374
1	619.6474184478177
2	1095.978399661067
1	1160.550002079824
1	1171.9550037844836
1	1389.4630610311553
1	1429.4875707142915
2	1672.09203699102
1	1705.6620926654434
1	1721.4046962341774
1	1834.6178955513053
1	1922.2312430162842
2	1936.1237898770771
1	1972.5918402609027
2	2344.1892698126503
2	2416.2427484659256
2	2416.3177358896446
2	2440.2672058880894
1	2493.5016875058263
1	2501.6748211121508
1	2542.812859362282
1	2881.797373133745
1	2894.7102848267
1	2973.7042106529893
1	3053.67845488629
1	3111.294675785751
2	3184.3666269215487
1	3189.6147011632656
1	3289.5105772340057
2	3304.4307332469925
1	3339.7184203340034
2	3448.4445323844793
1	3514.7643744808465
2	3568.4398264841566
1	3641.675929270709
2	3784.4654645654973
1	3786.583580461403
2	3856.5231614170993
2	4024.5686440353516
1	4190.591262474216
1	4340.5363836440765
1	4398.632889263711
2	4432.599653460229
2	4480.596478200276
1	4636.808097927486
1	4656.47793627831
1	4714.183111669201
1	4730.734968916513
