2	154.19954479437277
2	247.04787753995984
2	270.17787185729554
1	509.6251701032133
1	511.2424510793466
1	539.6861704456475
2	548.8145224898036
1	669.6143309365831
2	1105.8997380641324
1	1160.4678286896308
1	1171.972166415663
1	1389.4926932738922
1	1429.5361574106676
2	1663.1261466222988
1	1705.565021072639
1	1721.5215001443555
1	1834.652537388496
1	1972.6399851404083
2	2313.0695961802753
2	2405.94167432183
2	2405.974495044272
2	2429.1929644978563
1	2542.766648047935
1	2543.356330784504
1	2551.217235524902
1	2931.690945187062
1	2944.32615930518
1	3023.623944554578
1	3053.849507450452
1	3161.7564865063914
1	3189.630124933011
2	3195.215109544971
1	3339.7650821320867
2	3450.592755296808
1	3514.8303903290252
2	3543.494945859022
1	3641.899707519813
1	3786.671395600179
2	3798.8456843170293
2	3845.2652822493283
2	4054.167012411599
1	4240.585792903133
1	4340.688879412332
1	4398.528785114096
2	4448.778177080839
2	4472.122875866226
1	4636.7802319968
1	4656.554455529947
1	4764.648570764384
1	4780.504728828797
