2	135.6644456560948
2	206.61553291287262
2	253.96296397795476
1	461.45016070637286
1	489.6789698336371
1	509.43476199254485
2	561.3516394231249
1	619.6540493085965
2	1128.9312083650418
1	1160.53377208226
1	1171.8836764947266
1	1389.3600087579453
1	1429.4551228802172
2	1649.2499106984026
1	1705.5243109325395
1	1721.4594322735893
1	1834.6633593803344
1	1972.543653929083
2	2358.6920942806173
2	2429.657791417477
2	2429.7466701937506
2	2453.278486636089
1	2493.522092630125
1	2501.606682014396
1	2542.7686758187697
1	2881.6743705108256
1	2894.619636716096
1	2973.742608106173
1	3053.637494747495
1	3111.740578439019
1	3189.555654366926
2	3210.034149638826
1	3339.7571451434387
2	3470.2284981286425
1	3514.6569733249075
2	3564.748778405756
1	3641.660983224656
1	3786.4644384653143
2	3801.315999563019
2	3848.5902088360313
2	4014.083919972573
1	4190.582340583956
1	4340.532155028903
1	4398.62073579209
2	4439.771372325571
2	4487.141373231136
1	4636.63534736243
1	4656.520583248768
1	4714.128556919223
1	4730.688319392351
