1	80.17228495067882
2	121.20187432700546
2	121.29100629193266
2	121.36818669466966
2	121.5100404217207
2	121.59856600288906
2	121.60162143283652
2	121.62159052426401
2	121.70388813546909
2	145.0747069509289
2	145.08283666919164
2	145.13494634882733
2	145.23178982345877
2	145.2396059089266
2	145.2570346066924
2	145.2796290644469
2	145.34485198480255
1	150.09122181860494
1	150.17510999739545
1	160.2580271973375
2	168.84794037832415
2	168.8965987346088
2	168.93609656217714
2	168.98775186122933
2	169.03488756316997
1	180.62104121243985
2	192.69050723402995
2	192.70202339847938
1	200.03006976453057
1	200.18955494928966
1	201.15912885099326
2	216.69429606970292
2	216.77151356305993
1	250.34304106192073
1	250.4467574661296
2	264.1896432988961
2	264.19350380348743
2	288.1023470222764
