1	80.43950526362804
2	120.17947284102213
2	120.24291246090431
2	120.26106371480638
2	120.27891104374248
2	120.29999996418543
2	120.32778047021557
1	120.3845139220206
1	120.48296897155174
2	143.34674307004875
2	143.38478420105906
2	143.43456387539993
2	143.48408532246972
2	143.53308761697826
2	143.60959313597348
2	143.62491129795063
2	143.66847428863912
2	143.70103077761024
2	143.7442469126366
2	143.8941581620731
2	143.97441149477535
2	144.0504564696171
1	150.68714995856544
1	150.9424690926784
1	151.03419979751533
1	160.5558778024415
2	166.38126250780448
2	166.5418311787538
2	166.64128157134172
2	166.6813714509607
1	180.8128730512007
2	189.499195181386
2	189.5444112033218
2	189.63426648190028
2	189.74228947743413
1	200.27445369417768
1	200.31342832152174
2	212.69542672834672
2	212.76160508394628
1	230.76663033477908
2	235.67554903646993
1	250.19961410858116
1	250.62229748384678
1	251.02104953177763
1	251.2303128891802
2	258.76775385380427
2	281.9283196535666
2	281.9397378072615
