1	80.19929425992245
2	109.57779410061319
2	109.64445085422255
2	109.69054290784001
2	109.6976814868448
2	109.7297094874079
2	109.75087736264372
2	109.7512812486572
2	109.77448177656115
2	109.87198825291433
2	109.95474746206676
1	110.69331396858526
1	120.22357499066916
1	120.36057691397248
2	132.21392420663548
2	132.21612102916313
2	132.30988224666066
2	132.39782996851176
2	132.48797023164386
2	132.54971315880272
1	150.0985018226296
1	150.23107011936816
1	150.30782627357613
2	154.9246469352162
2	154.94930975868422
2	155.04331529577692
2	155.10229462108285
2	155.20125094458646
2	155.21668236776372
2	177.58813629864312
2	177.64046523383428
2	177.67073906213514
1	180.6619365124798
1	200.20621160226236
1	200.94384845666988
1	201.2653533373703
2	222.97297448345094
2	245.69345069409607
1	250.3500537716667
2	268.37892153345456
2	291.1162741458169
2	291.11788778757716
