1	80.20521982992834
2	108.47490906241745
2	108.50044730827649
2	108.58307584891554
2	108.60120398999776
2	108.66271774168438
1	110.53014598226733
1	120.31394283233126
2	132.28520829572906
2	132.31853638664418
2	132.3973002560013
2	132.47403303104775
2	132.5155565493595
2	132.53996188845358
2	132.5453347186099
2	132.6152612185511
2	132.63810516771494
1	150.07405999585674
1	150.18988927238257
2	156.19861485631293
2	156.22611081096133
2	156.29610026864177
2	156.35383712880673
2	156.41232553420656
2	156.58340618691128
1	160.27914008063013
2	180.0275765492951
2	180.08613957513933
2	180.1474859562018
1	180.56422660829742
1	200.36380265785047
1	200.3812952401112
1	200.75983606359603
1	201.05991276294907
2	203.81213307971535
2	203.883859771637
2	204.07185678728584
2	227.67180180123378
2	227.73569522721795
1	250.34700470068884
1	250.45436661440763
2	275.2408164402181
2	275.33831432594275
2	275.353828998101
