2	121.74487573922322
2	236.06886345252528
2	236.0785841342309
1	461.3204545337049
1	489.7646442932811
1	509.3864650593963
2	550.5813614614576
1	619.7141321662426
2	1122.4294072890643
1	1160.4770232915978
1	1171.6330369200323
1	1389.2982139747598
1	1429.3440288169595
2	1665.7098129827955
1	1705.3171971745228
1	1721.3944677031338
1	1834.5761191086103
1	1972.381698268866
2	2323.298829005681
2	2409.08462159493
2	2409.0993922681014
2	2437.683618883106
1	2493.431396057082
1	2501.469163635761
1	2542.606579501579
1	2881.770208256614
1	2894.4019279691797
1	2973.763806838911
1	3053.531329410873
1	3111.7217831928588
2	3181.105330955778
1	3189.3944281507174
1	3339.5704443667923
2	3466.9609868223815
1	3514.60670462569
2	3552.801971484986
1	3641.686311718918
2	3781.5018528038686
1	3786.330401712783
2	3838.653818216261
2	4038.8577421027553
1	4190.579259420737
1	4340.4337955267565
1	4398.312754862019
2	4439.111324733764
2	4496.302379793732
1	4606.256783785404
1	4636.612924545005
2	4639.309692149437
1	4656.469752314223
1	4714.816188906152
1	4730.727139113782
