1	80.42932448311046
2	108.28604540800627
2	108.36074729112931
2	108.44076800684032
1	120.54652494800197
2	131.9394512631154
2	131.9556903620069
2	131.97066720498256
2	132.06981406502297
2	132.1687687224889
2	132.1999792237888
2	132.29746848555263
2	132.37658858430945
2	132.39897329811052
1	150.7226982899128
1	150.78461416835393
1	150.91035467932159
2	155.4520749835841
2	155.5311216689475
2	155.61267342917571
2	155.79149859191264
2	155.80268026398383
2	155.83056367453878
2	155.8405857429631
1	160.56980581196933
2	179.05740075214976
2	179.07455010847173
2	179.1799960891242
2	179.21654589812536
2	179.251780635292
1	180.7811853057495
1	200.9721045847438
1	201.0459002911288
1	201.07708067090238
1	201.3793837544125
2	202.64455514279933
2	226.24888120327893
2	226.3447770774401
2	249.84087770892862
1	250.46566138049158
1	250.89406428450732
2	273.39489733467434
2	273.4607220283228
2	273.55863514120784
